Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 01:05:00+00:00,74.99452209472656,75.16362762451172,74.99452209472656,75.16362762451172,75.16362762451172,2166272
2022-02-23 01:10:00+00:00,75.29114532470703,75.90408325195312,75.29114532470703,75.90408325195312,75.90408325195312,7622016
2022-02-23 01:15:00+00:00,75.90878295898438,75.90878295898438,75.76819610595703,75.76819610595703,75.76819610595703,4799616
2022-02-23 01:20:00+00:00,75.77088165283203,75.77088165283203,75.66638946533203,75.66638946533203,75.66638946533203,0
2022-02-23 01:25:00+00:00,75.57582092285156,75.57582092285156,75.52354431152344,75.52354431152344,75.52354431152344,0
2022-02-23 01:30:00+00:00,75.5278091430664,75.5278091430664,75.22207641601562,75.22207641601562,75.22207641601562,0
2022-02-23 01:35:00+00:00,75.14778900146484,75.14778900146484,75.08219146728516,75.08268737792969,75.08268737792969,0
2022-02-23 01:40:00+00:00,75.15365600585938,75.15365600585938,75.11083221435547,75.12551879882812,75.12551879882812,0
2022-02-23 01:45:00+00:00,75.17453002929688,75.30536651611328,75.17453002929688,75.17638397216797,75.17638397216797,0
2022-02-23 01:50:00+00:00,75.19322967529297,75.21823120117188,75.19322967529297,75.20686340332031,75.20686340332031,84352
2022-02-23 01:55:00+00:00,75.1473159790039,75.26854705810547,75.13933563232422,75.26854705810547,75.26854705810547,417664
2022-02-23 02:00:00+00:00,75.33273315429688,75.34082794189453,75.28379821777344,75.30034637451172,75.30034637451172,0
2022-02-23 02:05:00+00:00,75.38125610351562,75.68766021728516,75.38125610351562,75.68766021728516,75.68766021728516,3092352
2022-02-23 02:10:00+00:00,75.95378112792969,76.31354522705078,75.95378112792969,76.31354522705078,76.31354522705078,13077504
2022-02-23 02:15:00+00:00,76.42859649658203,76.7956314086914,76.29206085205078,76.29206085205078,76.29206085205078,9690880
2022-02-23 02:20:00+00:00,76.18865203857422,76.18865203857422,75.87879180908203,75.87879180908203,75.87879180908203,0
2022-02-23 02:25:00+00:00,75.89347839355469,75.89347839355469,75.73641967773438,75.73641967773438,75.73641967773438,4509696
2022-02-23 02:30:00+00:00,75.6714859008789,75.6974868774414,75.57837677001953,75.6974868774414,75.6974868774414,6599552
2022-02-23 02:35:00+00:00,75.88140106201172,75.88140106201172,75.48908233642578,75.48908233642578,75.48908233642578,4201856
2022-02-23 02:40:00+00:00,75.31478118896484,75.34503173828125,75.27908325195312,75.29793548583984,75.29793548583984,72576
2022-02-23 02:45:00+00:00,75.05155181884766,75.05155181884766,74.93222045898438,74.93222045898438,74.93222045898438,3529088
2022-02-23 02:50:00+00:00,74.95716857910156,75.19086456298828,74.95716857910156,75.19086456298828,75.19086456298828,2003968
2022-02-23 02:55:00+00:00,75.2120361328125,75.2903823852539,75.2120361328125,75.2903823852539,75.2903823852539,2512768
2022-02-23 03:00:00+00:00,75.36881256103516,75.4449691772461,75.1107177734375,75.1107177734375,75.1107177734375,0
2022-02-23 03:05:00+00:00,75.1312026977539,75.25762939453125,75.1312026977539,75.25762939453125,75.25762939453125,0
2022-02-23 03:10:00+00:00,75.22752380371094,75.22752380371094,75.0872802734375,75.0872802734375,75.0872802734375,0
2022-02-23 03:15:00+00:00,75.02400970458984,75.06050109863281,74.9859390258789,75.06050109863281,75.06050109863281,0
2022-02-23 03:20:00+00:00,75.08448791503906,75.09639739990234,75.05812072753906,75.05812072753906,75.05812072753906,0
2022-02-23 03:25:00+00:00,75.13442993164062,75.34418487548828,75.13442993164062,75.34418487548828,75.34418487548828,0
2022-02-23 03:30:00+00:00,75.38056945800781,75.39217376708984,75.38056945800781,75.38211822509766,75.38211822509766,0
2022-02-23 03:35:00+00:00,75.34496307373047,75.37618255615234,75.29396057128906,75.37618255615234,75.37618255615234,0
2022-02-23 03:40:00+00:00,75.45121002197266,75.45121002197266,75.38198852539062,75.39842987060547,75.39842987060547,0
2022-02-23 03:45:00+00:00,75.3895492553711,75.3895492553711,75.28312683105469,75.28312683105469,75.28312683105469,0
2022-02-23 03:50:00+00:00,75.22242736816406,75.22242736816406,75.17780303955078,75.17780303955078,75.17780303955078,0
2022-02-23 03:55:00+00:00,75.14974975585938,75.17121887207031,75.14596557617188,75.17121887207031,75.17121887207031,0
2022-02-23 04:00:00+00:00,75.15806579589844,75.1776123046875,75.10408020019531,75.1776123046875,75.1776123046875,0
2022-02-23 04:05:00+00:00,75.28591918945312,75.74747467041016,75.28591918945312,75.74747467041016,75.74747467041016,3124480
2022-02-23 04:10:00+00:00,75.78549194335938,75.78549194335938,75.6762466430664,75.6762466430664,75.6762466430664,1507456
2022-02-23 04:15:00+00:00,75.7933349609375,75.94833374023438,75.7933349609375,75.94833374023438,75.94833374023438,2702720
2022-02-23 04:20:00+00:00,75.93187713623047,75.9472427368164,75.93000793457031,75.93000793457031,75.93000793457031,0
2022-02-23 04:25:00+00:00,75.82516479492188,75.82516479492188,75.629638671875,75.629638671875,75.629638671875,0
2022-02-23 04:30:00+00:00,75.63279724121094,75.76335906982422,75.62164306640625,75.76335906982422,75.76335906982422,584320
2022-02-23 04:35:00+00:00,75.75779724121094,75.86602020263672,75.75779724121094,75.86602020263672,75.86602020263672,0
2022-02-23 04:40:00+00:00,75.9813461303711,76.13186645507812,75.9813461303711,76.13186645507812,76.13186645507812,2460544
2022-02-23 04:45:00+00:00,76.13265228271484,76.3203125,76.13265228271484,76.30728912353516,76.30728912353516,2487680
2022-02-23 04:50:00+00:00,76.2730484008789,76.2730484008789,76.17801666259766,76.1834487915039,76.1834487915039,0
2022-02-23 04:55:00+00:00,76.11097717285156,76.41166687011719,76.11097717285156,76.41166687011719,76.41166687011719,1761024
2022-02-23 05:00:00+00:00,76.43907165527344,76.57829284667969,76.43907165527344,76.57829284667969,76.57829284667969,0
2022-02-23 05:05:00+00:00,76.6152572631836,76.73075103759766,76.6152572631836,76.73075103759766,76.73075103759766,2000768
2022-02-23 05:10:00+00:00,76.59342956542969,76.59342956542969,76.18645477294922,76.2054443359375,76.2054443359375,0
2022-02-23 05:15:00+00:00,76.24026489257812,76.36881256103516,76.1953125,76.1953125,76.1953125,0
2022-02-23 05:20:00+00:00,76.18620300292969,76.18620300292969,76.11157989501953,76.11898803710938,76.11898803710938,0
2022-02-23 05:25:00+00:00,76.00296783447266,76.02877807617188,76.00296783447266,76.02877807617188,76.02877807617188,0
2022-02-23 05:30:00+00:00,76.03606414794922,76.03606414794922,76.01768493652344,76.01768493652344,76.01768493652344,0
2022-02-23 05:35:00+00:00,76.0303955078125,76.0303955078125,75.7827377319336,75.7827377319336,75.7827377319336,0
2022-02-23 05:40:00+00:00,75.70657348632812,75.76204681396484,75.67813110351562,75.76204681396484,75.76204681396484,885120
2022-02-23 05:45:00+00:00,75.76493072509766,75.76493072509766,75.7034683227539,75.74069213867188,75.74069213867188,0
2022-02-23 05:50:00+00:00,75.73665618896484,75.86080169677734,75.73665618896484,75.86080169677734,75.86080169677734,0
2022-02-23 05:55:00+00:00,75.98526000976562,76.14351654052734,75.9710464477539,76.14351654052734,76.14351654052734,0
2022-02-23 06:00:00+00:00,76.101318359375,76.4786148071289,76.101318359375,76.4786148071289,76.4786148071289,0
2022-02-23 06:05:00+00:00,76.5395736694336,76.5395736694336,76.39796447753906,76.44357299804688,76.44357299804688,2227200
2022-02-23 06:10:00+00:00,76.47198486328125,76.695556640625,76.47198486328125,76.6468505859375,76.6468505859375,660224
2022-02-23 06:15:00+00:00,76.69071197509766,76.70174407958984,76.59724426269531,76.59724426269531,76.59724426269531,0
2022-02-23 06:20:00+00:00,76.63585662841797,76.81990814208984,76.62740325927734,76.71601867675781,76.71601867675781,1725824
2022-02-23 06:25:00+00:00,76.57716369628906,76.58257293701172,76.45924377441406,76.45924377441406,76.45924377441406,953344
2022-02-23 06:30:00+00:00,76.5745620727539,76.59001159667969,76.5279312133789,76.59001159667969,76.59001159667969,558720
2022-02-23 06:35:00+00:00,76.60723876953125,76.75749969482422,76.58321380615234,76.75749969482422,76.75749969482422,875776
2022-02-23 06:40:00+00:00,76.88839721679688,76.91667938232422,76.88839721679688,76.91181182861328,76.91181182861328,8089472
2022-02-23 06:45:00+00:00,76.85311126708984,76.85311126708984,76.71827697753906,76.71827697753906,76.71827697753906,0
2022-02-23 06:50:00+00:00,76.7575912475586,77.11734008789062,76.7575912475586,77.11734008789062,77.11734008789062,5640064
2022-02-23 06:55:00+00:00,77.52168273925781,77.52168273925781,77.36590576171875,77.36590576171875,77.36590576171875,11979136
2022-02-23 07:00:00+00:00,77.1959228515625,77.4540786743164,77.1959228515625,77.4540786743164,77.4540786743164,0
2022-02-23 07:05:00+00:00,77.41471862792969,77.5148696899414,77.41471862792969,77.5148696899414,77.5148696899414,446080
2022-02-23 07:10:00+00:00,77.7188491821289,77.7188491821289,77.64148712158203,77.64148712158203,77.64148712158203,2238208
2022-02-23 07:15:00+00:00,77.70000457763672,77.92655944824219,77.70000457763672,77.91105651855469,77.91105651855469,7259136
2022-02-23 07:20:00+00:00,77.91947937011719,78.20108032226562,77.91947937011719,78.20108032226562,78.20108032226562,4331648
2022-02-23 07:25:00+00:00,78.3154067993164,78.32606506347656,78.27593231201172,78.27593231201172,78.27593231201172,5070848
2022-02-23 07:30:00+00:00,78.0355224609375,78.0355224609375,77.92241668701172,77.92241668701172,77.92241668701172,1368576
2022-02-23 07:35:00+00:00,77.92142486572266,78.28986358642578,77.92142486572266,78.28986358642578,78.28986358642578,5090560
2022-02-23 07:40:00+00:00,78.486083984375,78.486083984375,78.2704849243164,78.2704849243164,78.2704849243164,2909696
2022-02-23 07:45:00+00:00,78.276611328125,78.46686553955078,78.276611328125,78.46686553955078,78.46686553955078,3813120
2022-02-23 07:50:00+00:00,78.4781723022461,78.49395751953125,78.41130065917969,78.44085693359375,78.44085693359375,542464
2022-02-23 07:55:00+00:00,78.55020141601562,78.55020141601562,78.44818878173828,78.44818878173828,78.44818878173828,1031296
2022-02-23 08:00:00+00:00,78.44548797607422,78.53829956054688,78.44548797607422,78.51685333251953,78.51685333251953,0
2022-02-23 08:05:00+00:00,78.40291595458984,78.40291595458984,78.15742492675781,78.18621826171875,78.18621826171875,2082304
2022-02-23 08:10:00+00:00,78.20756530761719,78.26046752929688,78.2000503540039,78.26046752929688,78.26046752929688,1029376
2022-02-23 08:15:00+00:00,78.3123779296875,78.37162017822266,78.23316192626953,78.23316192626953,78.23316192626953,2256384
2022-02-23 08:20:00+00:00,78.23677062988281,78.3762435913086,78.23503875732422,78.3762435913086,78.3762435913086,0
2022-02-23 08:25:00+00:00,78.58210754394531,79.05281066894531,78.58210754394531,79.05281066894531,79.05281066894531,11665920
2022-02-23 08:30:00+00:00,79.02468872070312,79.19005584716797,79.02468872070312,79.0546646118164,79.0546646118164,9139968
2022-02-23 08:35:00+00:00,79.0643081665039,79.0643081665039,78.90548706054688,78.90548706054688,78.90548706054688,632064
2022-02-23 08:40:00+00:00,78.85850524902344,78.97570037841797,78.85850524902344,78.97570037841797,78.97570037841797,1797504
2022-02-23 08:45:00+00:00,78.96808624267578,78.9737777709961,78.91146850585938,78.9161605834961,78.9161605834961,3305728
2022-02-23 08:50:00+00:00,78.81845092773438,78.81845092773438,78.63410949707031,78.6526870727539,78.6526870727539,1409536
2022-02-23 08:55:00+00:00,78.61172485351562,78.61172485351562,78.41117095947266,78.41117095947266,78.41117095947266,0
2022-02-23 09:00:00+00:00,78.46365356445312,78.56832122802734,78.39130401611328,78.39130401611328,78.39130401611328,0
2022-02-23 09:05:00+00:00,78.39617156982422,78.54354858398438,78.39617156982422,78.54354858398438,78.54354858398438,0
2022-02-23 09:10:00+00:00,78.72319793701172,79.14429473876953,78.72319793701172,79.12281036376953,79.12281036376953,6817664
2022-02-23 09:15:00+00:00,79.10795593261719,79.10795593261719,78.97138214111328,78.99039459228516,78.99039459228516,96128
2022-02-23 09:20:00+00:00,78.98785400390625,78.98785400390625,78.91644287109375,78.93792724609375,78.93792724609375,0
2022-02-23 09:25:00+00:00,78.93968200683594,79.05225372314453,78.93968200683594,79.01982879638672,79.01982879638672,2801280
2022-02-23 09:30:00+00:00,79.13019561767578,79.14444732666016,79.08885955810547,79.14444732666016,79.14444732666016,7034624
2022-02-23 09:35:00+00:00,79.30084991455078,79.32676696777344,79.27787780761719,79.32676696777344,79.32676696777344,4578176
2022-02-23 09:40:00+00:00,79.40074920654297,79.40074920654297,79.33306121826172,79.33306121826172,79.33306121826172,1689600
2022-02-23 09:45:00+00:00,79.28336334228516,79.28336334228516,79.04346466064453,79.04346466064453,79.04346466064453,68224
2022-02-23 09:50:00+00:00,79.03997039794922,79.13732147216797,79.03997039794922,79.13732147216797,79.13732147216797,0
2022-02-23 09:55:00+00:00,79.27119445800781,79.27119445800781,79.27119445800781,79.27119445800781,79.27119445800781,2074112
2022-02-23 10:00:00+00:00,79.39007568359375,79.50582122802734,79.39007568359375,79.479736328125,79.479736328125,0
2022-02-23 10:05:00+00:00,79.41963958740234,79.42697143554688,79.41963958740234,79.42697143554688,79.42697143554688,0
2022-02-23 10:10:00+00:00,79.37211608886719,79.37211608886719,79.25397491455078,79.25397491455078,79.25397491455078,1146880
2022-02-23 10:15:00+00:00,79.28028106689453,79.62603759765625,79.28028106689453,79.62603759765625,79.62603759765625,2891008
2022-02-23 10:20:00+00:00,79.65245819091797,79.7281723022461,79.65097045898438,79.7281723022461,79.7281723022461,2473472
2022-02-23 10:25:00+00:00,79.8638687133789,79.89393615722656,79.83428955078125,79.89393615722656,79.89393615722656,0
2022-02-23 10:30:00+00:00,79.88536071777344,80.33174133300781,79.88536071777344,80.33174133300781,80.33174133300781,7862656
2022-02-23 10:35:00+00:00,80.36669158935547,80.59640502929688,80.36669158935547,80.59640502929688,80.59640502929688,8262016
2022-02-23 10:40:00+00:00,80.69680786132812,80.90188598632812,80.69680786132812,80.88248443603516,80.88248443603516,2815232
2022-02-23 10:45:00+00:00,80.84432220458984,80.84432220458984,80.71976470947266,80.75066375732422,80.75066375732422,2338176
2022-02-23 10:50:00+00:00,80.74038696289062,80.75298309326172,80.69692993164062,80.73199462890625,80.73199462890625,0
2022-02-23 10:55:00+00:00,80.78125762939453,80.845947265625,80.78125762939453,80.845947265625,80.845947265625,370432
2022-02-23 11:00:00+00:00,81.0764389038086,81.20549011230469,81.0764389038086,81.20549011230469,81.20549011230469,3671168
2022-02-23 11:05:00+00:00,81.29985046386719,81.29985046386719,81.29985046386719,81.29985046386719,81.29985046386719,0
2022-02-23 11:10:00+00:00,81.08555603027344,81.08555603027344,81.08555603027344,81.08555603027344,81.08555603027344,0
2022-02-23 11:25:00+00:00,81.02477264404297,81.02477264404297,81.02477264404297,81.02477264404297,81.02477264404297,0
2022-02-23 11:30:00+00:00,81.02008056640625,81.02008056640625,81.02008056640625,81.02008056640625,81.02008056640625,0
2022-02-23 11:35:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,1214464
2022-02-23 11:40:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 11:50:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 11:55:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 12:00:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 12:05:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 12:15:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 12:25:00+00:00,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,80.89146423339844,0
2022-02-23 12:30:00+00:00,81.27526092529297,81.27526092529297,81.27526092529297,81.27526092529297,81.27526092529297,0
2022-02-23 12:35:00+00:00,81.41861724853516,81.41861724853516,81.41861724853516,81.41861724853516,81.41861724853516,351142848
2022-02-23 13:35:00+00:00,80.84173583984375,80.84173583984375,80.84173583984375,80.84173583984375,80.84173583984375,88329728
2022-02-23 13:45:00+00:00,80.92027282714844,80.92027282714844,80.92027282714844,80.92027282714844,80.92027282714844,8995200
2022-02-23 14:00:00+00:00,81.39535522460938,81.39535522460938,81.39535522460938,81.39535522460938,81.39535522460938,0
2022-02-23 14:05:00+00:00,81.3242416381836,81.3242416381836,80.9777603149414,80.9777603149414,80.9777603149414,436736
2022-02-23 14:10:00+00:00,80.69824981689453,80.69824981689453,80.27449798583984,80.32083892822266,80.32083892822266,0
2022-02-23 14:15:00+00:00,80.32191467285156,80.77618408203125,80.31326293945312,80.77618408203125,80.77618408203125,10252672
2022-02-23 14:20:00+00:00,80.785888671875,81.0107650756836,80.785888671875,81.0107650756836,81.0107650756836,3964928
2022-02-23 14:25:00+00:00,81.05770111083984,81.05770111083984,80.9166259765625,81.02922058105469,81.02922058105469,3297152
2022-02-23 14:30:00+00:00,80.99789428710938,81.11042022705078,80.97650909423828,80.97650909423828,80.97650909423828,2149632
