Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 14:30:00+00:00,0.8750543594360352,0.8753793239593506,0.8741294145584106,0.8744473457336426,0.8744473457336426,0
2022-02-25 14:35:00+00:00,0.877979040145874,0.8820080161094666,0.877979040145874,0.8811718225479126,0.8811718225479126,8786176
2022-02-25 14:40:00+00:00,0.8768246173858643,0.8768246173858643,0.8744173049926758,0.8744173049926758,0.8744173049926758,0
2022-02-25 14:45:00+00:00,0.8740220665931702,0.8747734427452087,0.8718881011009216,0.8747734427452087,0.8747734427452087,0
2022-02-25 14:50:00+00:00,0.8754090666770935,0.8754090666770935,0.8742749691009521,0.8742749691009521,0.8742749691009521,0
2022-02-25 14:55:00+00:00,0.8732925057411194,0.8738470673561096,0.8732495903968811,0.8732495903968811,0.8732495903968811,0
2022-02-25 15:00:00+00:00,0.8727015852928162,0.8727015852928162,0.8627611994743347,0.8627611994743347,0.8627611994743347,0
2022-02-25 15:05:00+00:00,0.8630830645561218,0.8632479906082153,0.8621536493301392,0.8632479906082153,0.8632479906082153,0
2022-02-25 15:10:00+00:00,0.8661088943481445,0.8684430718421936,0.8661088943481445,0.8679577708244324,0.8679577708244324,0
2022-02-25 15:15:00+00:00,0.8679787516593933,0.8679787516593933,0.8668665289878845,0.8676674962043762,0.8676674962043762,0
2022-02-25 15:20:00+00:00,0.870547354221344,0.8732241988182068,0.870547354221344,0.8732241988182068,0.8732241988182068,0
2022-02-25 15:25:00+00:00,0.8759217262268066,0.8759217262268066,0.8753572702407837,0.8753572702407837,0.8753572702407837,0
2022-02-25 15:30:00+00:00,0.8752676248550415,0.8753384947776794,0.8752152919769287,0.8753384947776794,0.8753384947776794,0
2022-02-25 15:35:00+00:00,0.8749456405639648,0.8750200867652893,0.8731008768081665,0.8731008768081665,0.8731008768081665,0
2022-02-25 15:40:00+00:00,0.8719004988670349,0.874031126499176,0.8719004988670349,0.874031126499176,0.874031126499176,0
2022-02-25 15:45:00+00:00,0.8742455840110779,0.8772951364517212,0.8742455840110779,0.8772951364517212,0.8772951364517212,0
2022-02-25 15:50:00+00:00,0.8777348399162292,0.8786171674728394,0.8776907324790955,0.8786171674728394,0.8786171674728394,0
2022-02-25 15:55:00+00:00,0.8798567652702332,0.8798567652702332,0.8795667886734009,0.8795667886734009,0.8795667886734009,0
2022-02-25 16:00:00+00:00,0.8809078335762024,0.8846695423126221,0.8809078335762024,0.8846695423126221,0.8846695423126221,0
2022-02-25 16:05:00+00:00,0.8861432671546936,0.8889927864074707,0.8861079812049866,0.8879289627075195,0.8879289627075195,0
2022-02-25 16:10:00+00:00,0.8863998651504517,0.8865844011306763,0.8862393498420715,0.8865844011306763,0.8865844011306763,0
2022-02-25 16:15:00+00:00,0.8865734934806824,0.8865734934806824,0.8829071521759033,0.8829071521759033,0.8829071521759033,0
2022-02-25 16:20:00+00:00,0.8828283548355103,0.8835093975067139,0.8828283548355103,0.8831741809844971,0.8831741809844971,0
2022-02-25 16:25:00+00:00,0.881661057472229,0.8816763162612915,0.8802460432052612,0.8802887201309204,0.8802887201309204,0
2022-02-25 16:30:00+00:00,0.8803389668464661,0.8803389668464661,0.8779094815254211,0.8779094815254211,0.8779094815254211,0
2022-02-25 16:35:00+00:00,0.879189670085907,0.8816238641738892,0.879189670085907,0.881284773349762,0.881284773349762,0
2022-02-25 16:40:00+00:00,0.8813950419425964,0.8813950419425964,0.8801417946815491,0.8801417946815491,0.8801417946815491,0
2022-02-25 16:45:00+00:00,0.8775625228881836,0.8783958554267883,0.8775625228881836,0.8783958554267883,0.8783958554267883,0
2022-02-25 16:50:00+00:00,0.8785251975059509,0.8800593018531799,0.8785251975059509,0.8799076080322266,0.8799076080322266,0
2022-02-25 16:55:00+00:00,0.8805022835731506,0.8816342353820801,0.8805022835731506,0.8816342353820801,0.8816342353820801,0
2022-02-25 17:00:00+00:00,0.8824071288108826,0.8837601542472839,0.8824071288108826,0.8836491107940674,0.8836491107940674,0
2022-02-25 17:05:00+00:00,0.8834551572799683,0.8834551572799683,0.879896342754364,0.879896342754364,0.879896342754364,0
2022-02-25 17:10:00+00:00,0.8788651823997498,0.8788651823997498,0.8775714635848999,0.8775714635848999,0.8775714635848999,0
2022-02-25 17:15:00+00:00,0.8772696256637573,0.8772696256637573,0.8746333718299866,0.8760572671890259,0.8760572671890259,0
2022-02-25 17:20:00+00:00,0.8768136501312256,0.8772581815719604,0.8768136501312256,0.8772581815719604,0.8772581815719604,0
2022-02-25 17:25:00+00:00,0.8783041834831238,0.8785882592201233,0.8783041834831238,0.8785767555236816,0.8785767555236816,0
2022-02-25 17:30:00+00:00,0.87893146276474,0.8818855285644531,0.87893146276474,0.8818855285644531,0.8818855285644531,0
2022-02-25 17:35:00+00:00,0.8816906809806824,0.8816906809806824,0.8799782395362854,0.8799782395362854,0.8799782395362854,0
2022-02-25 17:40:00+00:00,0.879653811454773,0.879694402217865,0.8791601657867432,0.8791601657867432,0.8791601657867432,0
2022-02-25 17:45:00+00:00,0.8792523145675659,0.8795178532600403,0.8775209784507751,0.8775209784507751,0.8775209784507751,0
2022-02-25 17:50:00+00:00,0.8774914145469666,0.8774914145469666,0.8754857182502747,0.8756012916564941,0.8756012916564941,0
2022-02-25 17:55:00+00:00,0.8756464123725891,0.8756464123725891,0.8751189112663269,0.8751189112663269,0.8751189112663269,0
2022-02-25 18:00:00+00:00,0.8752099871635437,0.8759475350379944,0.8745766878128052,0.8745766878128052,0.8745766878128052,0
2022-02-25 18:05:00+00:00,0.8743663430213928,0.8743663430213928,0.8709719777107239,0.8709719777107239,0.8709719777107239,1536
2022-02-25 18:10:00+00:00,0.8672264218330383,0.8687693476676941,0.8670127391815186,0.8687693476676941,0.8687693476676941,0
2022-02-25 18:15:00+00:00,0.8682600855827332,0.8682600855827332,0.8678931593894958,0.8678931593894958,0.8678931593894958,0
2022-02-25 18:20:00+00:00,0.8725706338882446,0.8740740418434143,0.8725706338882446,0.8738546967506409,0.8738546967506409,1599104
2022-02-25 18:25:00+00:00,0.8732923269271851,0.8733871579170227,0.8730181455612183,0.8731940984725952,0.8731940984725952,45824
2022-02-25 18:30:00+00:00,0.8728232979774475,0.8729341626167297,0.8726242780685425,0.8729341626167297,0.8729341626167297,0
2022-02-25 18:35:00+00:00,0.873539924621582,0.8735930919647217,0.872757613658905,0.872757613658905,0.872757613658905,0
2022-02-25 18:40:00+00:00,0.8733704090118408,0.8733704090118408,0.8733704090118408,0.8733704090118408,0.8733704090118408,0
2022-02-25 18:45:00+00:00,0.8729851841926575,0.873090386390686,0.8718084096908569,0.8718084096908569,0.8718084096908569,0
2022-02-25 18:50:00+00:00,0.871595561504364,0.8724672794342041,0.871595561504364,0.8720803260803223,0.8720803260803223,0
2022-02-25 18:55:00+00:00,0.8717992305755615,0.8717992305755615,0.8692273497581482,0.8692273497581482,0.8692273497581482,0
2022-02-25 19:00:00+00:00,0.8689743280410767,0.8703005313873291,0.868910014629364,0.8703005313873291,0.8703005313873291,0
2022-02-25 19:05:00+00:00,0.8703089356422424,0.8703089356422424,0.8685911893844604,0.8685911893844604,0.8685911893844604,0
2022-02-25 19:10:00+00:00,0.8666371703147888,0.871166467666626,0.8666371703147888,0.871166467666626,0.871166467666626,0
2022-02-25 19:15:00+00:00,0.8708677291870117,0.8717117309570312,0.8708677291870117,0.8717117309570312,0.8717117309570312,0
2022-02-25 19:20:00+00:00,0.8716930150985718,0.8751612305641174,0.8716930150985718,0.8751612305641174,0.8751612305641174,0
2022-02-25 19:25:00+00:00,0.8773594498634338,0.8775394558906555,0.8765354752540588,0.8767958283424377,0.8767958283424377,0
2022-02-25 19:30:00+00:00,0.8765254020690918,0.8765254020690918,0.8736810684204102,0.8736810684204102,0.8736810684204102,0
2022-02-25 19:35:00+00:00,0.8728501200675964,0.8728501200675964,0.871514081954956,0.8715381026268005,0.8715381026268005,0
2022-02-25 19:40:00+00:00,0.8715295195579529,0.8726628422737122,0.8715295195579529,0.872076153755188,0.872076153755188,0
2022-02-25 19:45:00+00:00,0.872264564037323,0.8741124868392944,0.8720842003822327,0.8741124868392944,0.8741124868392944,0
2022-02-25 19:50:00+00:00,0.8735870122909546,0.8735870122909546,0.8712218403816223,0.8712218403816223,0.8712218403816223,0
2022-02-25 19:55:00+00:00,0.869856059551239,0.8710732460021973,0.869856059551239,0.870696485042572,0.870696485042572,0
2022-02-25 20:00:00+00:00,0.8702839612960815,0.8702839612960815,0.8687173128128052,0.8688356280326843,0.8688356280326843,0
2022-02-25 20:05:00+00:00,0.8699355125427246,0.8709312677383423,0.8697635531425476,0.8697635531425476,0.8697635531425476,0
2022-02-25 20:10:00+00:00,0.8687545657157898,0.8714519143104553,0.8687545657157898,0.8714519143104553,0.8714519143104553,0
2022-02-25 20:15:00+00:00,0.8719599843025208,0.8752205967903137,0.8719599843025208,0.8752205967903137,0.8752205967903137,0
2022-02-25 20:20:00+00:00,0.8776660561561584,0.8776660561561584,0.8750392198562622,0.8750392198562622,0.8750392198562622,0
2022-02-25 20:25:00+00:00,0.8754173517227173,0.8754173517227173,0.8734186887741089,0.8734186887741089,0.8734186887741089,0
2022-02-25 20:30:00+00:00,0.8731703758239746,0.8742071390151978,0.8721368908882141,0.8742071390151978,0.8742071390151978,8832896
2022-02-25 20:35:00+00:00,0.8733806014060974,0.8733806014060974,0.8721978068351746,0.8721978068351746,0.8721978068351746,0
2022-02-25 20:40:00+00:00,0.8734214305877686,0.8768941164016724,0.8734214305877686,0.8768057227134705,0.8768057227134705,0
2022-02-25 20:45:00+00:00,0.8773296475410461,0.8790323138237,0.8773296475410461,0.8790323138237,0.8790323138237,0
2022-02-25 20:50:00+00:00,0.8791325688362122,0.8818939328193665,0.8791325688362122,0.8818939328193665,0.8818939328193665,0
2022-02-25 20:55:00+00:00,0.8840916752815247,0.8840916752815247,0.8822920322418213,0.8827543258666992,0.8827543258666992,511616
2022-02-25 21:00:00+00:00,0.8827387690544128,0.8833557367324829,0.8821283578872681,0.8821283578872681,0.8821283578872681,0
2022-02-25 21:05:00+00:00,0.8817801475524902,0.8823277950286865,0.8816563487052917,0.8823277950286865,0.8823277950286865,0
2022-02-25 21:10:00+00:00,0.8846674561500549,0.8866591453552246,0.8846674561500549,0.8866591453552246,0.8866591453552246,973312
2022-02-25 21:15:00+00:00,0.8865519762039185,0.8865519762039185,0.8847349882125854,0.8847349882125854,0.8847349882125854,0
2022-02-25 21:20:00+00:00,0.8844570517539978,0.8844922780990601,0.8832488656044006,0.8832488656044006,0.8832488656044006,0
2022-02-25 21:25:00+00:00,0.8823956251144409,0.8823956251144409,0.8820117712020874,0.8820117712020874,0.8820117712020874,0
2022-02-25 21:30:00+00:00,0.8820098042488098,0.8824730515480042,0.8810624480247498,0.8810624480247498,0.8810624480247498,0
2022-02-25 21:35:00+00:00,0.8808542490005493,0.8816195130348206,0.8808542490005493,0.8816195130348206,0.8816195130348206,0
2022-02-25 21:40:00+00:00,0.8816993236541748,0.8816993236541748,0.8809413909912109,0.8809413909912109,0.8809413909912109,0
2022-02-25 21:45:00+00:00,0.8809342980384827,0.8811755180358887,0.8804682493209839,0.8804682493209839,0.8804682493209839,0
2022-02-25 21:50:00+00:00,0.8802472949028015,0.8802472949028015,0.8791319131851196,0.8793203830718994,0.8793203830718994,0
2022-02-25 21:55:00+00:00,0.8794465661048889,0.8803461790084839,0.8794438242912292,0.8803461790084839,0.8803461790084839,0
2022-02-25 22:00:00+00:00,0.8816392421722412,0.8816392421722412,0.8804903030395508,0.8804903030395508,0.8804903030395508,0
2022-02-25 22:05:00+00:00,0.8803673386573792,0.8807428479194641,0.8797789216041565,0.8797789216041565,0.8797789216041565,0
2022-02-25 22:10:00+00:00,0.8795056939125061,0.8795637488365173,0.878869354724884,0.8789364695549011,0.8789364695549011,0
2022-02-25 22:15:00+00:00,0.8793854713439941,0.880062997341156,0.8793442845344543,0.8793442845344543,0.8793442845344543,0
2022-02-25 22:20:00+00:00,0.8796457648277283,0.8807308673858643,0.8796457648277283,0.8807308673858643,0.8807308673858643,0
2022-02-25 22:25:00+00:00,0.8819863200187683,0.8844009041786194,0.8819863200187683,0.8844009041786194,0.8844009041786194,0
2022-02-25 22:30:00+00:00,0.8842859864234924,0.8842859864234924,0.8832547664642334,0.8832547664642334,0.8832547664642334,0
2022-02-25 22:35:00+00:00,0.8832439184188843,0.8862183094024658,0.8832439184188843,0.8862059116363525,0.8862059116363525,0
2022-02-25 22:40:00+00:00,0.8860902786254883,0.8879347443580627,0.8860902786254883,0.8879347443580627,0.8879347443580627,0
2022-02-25 22:45:00+00:00,0.8878905773162842,0.8960055112838745,0.8878905773162842,0.8960055112838745,0.8960055112838745,2863232
2022-02-25 22:50:00+00:00,0.8968250155448914,0.8976816534996033,0.8967586755752563,0.8968942761421204,0.8968942761421204,8466176
2022-02-25 22:55:00+00:00,0.9053941369056702,0.9053941369056702,0.9022842645645142,0.9037317633628845,0.9037317633628845,11500160
2022-02-25 23:00:00+00:00,0.9035771489143372,0.9053356647491455,0.9031253457069397,0.9053356647491455,0.9053356647491455,0
2022-02-25 23:05:00+00:00,0.9057280421257019,0.9057280421257019,0.9009510278701782,0.9009510278701782,0.9009510278701782,193664
2022-02-25 23:10:00+00:00,0.8980922102928162,0.8980922102928162,0.8958947062492371,0.8963297009468079,0.8963297009468079,0
2022-02-25 23:15:00+00:00,0.8960556387901306,0.8961671590805054,0.8955068588256836,0.8956710696220398,0.8956710696220398,0
2022-02-25 23:20:00+00:00,0.8955055475234985,0.8987579941749573,0.8955055475234985,0.898373544216156,0.898373544216156,7249152
2022-02-25 23:25:00+00:00,0.898964524269104,0.902249276638031,0.898964524269104,0.9018285274505615,0.9018285274505615,5791872
2022-02-25 23:30:00+00:00,0.9019445180892944,0.902709424495697,0.9011168479919434,0.902709424495697,0.902709424495697,0
2022-02-25 23:35:00+00:00,0.9031645059585571,0.9059786200523376,0.9031645059585571,0.9048368334770203,0.9048368334770203,7225984
2022-02-25 23:40:00+00:00,0.9022561311721802,0.9022561311721802,0.9016372561454773,0.9016372561454773,0.9016372561454773,0
2022-02-25 23:45:00+00:00,0.9009458422660828,0.9009458422660828,0.8956173062324524,0.8956173062324524,0.8956173062324524,0
2022-02-25 23:50:00+00:00,0.8952231407165527,0.8952942490577698,0.8945331573486328,0.8948394060134888,0.8948394060134888,0
2022-02-25 23:55:00+00:00,0.8974242806434631,0.8985476493835449,0.8974242806434631,0.8978068232536316,0.8978068232536316,7863680
2022-02-26 00:00:00+00:00,0.89799565076828,0.8987698554992676,0.8978070616722107,0.8978070616722107,0.8978070616722107,0
2022-02-26 00:05:00+00:00,0.8996889591217041,0.9065470695495605,0.8996889591217041,0.9063085913658142,0.9063085913658142,7641728
2022-02-26 00:10:00+00:00,0.906671941280365,0.9072965979576111,0.9048594832420349,0.9048594832420349,0.9048594832420349,0
2022-02-26 00:15:00+00:00,0.9046094417572021,0.9046094417572021,0.9024516940116882,0.9024516940116882,0.9024516940116882,0
2022-02-26 00:20:00+00:00,0.9027261137962341,0.9059309959411621,0.9027261137962341,0.9055867791175842,0.9055867791175842,2374784
2022-02-26 00:25:00+00:00,0.9061267375946045,0.9064226746559143,0.9058219790458679,0.9064226746559143,0.9064226746559143,0
2022-02-26 00:30:00+00:00,0.9074931740760803,0.9076079726219177,0.9062731266021729,0.9062731266021729,0.9062731266021729,0
2022-02-26 00:35:00+00:00,0.9063673615455627,0.9110605716705322,0.9063673615455627,0.9110605716705322,0.9110605716705322,2565760
2022-02-26 00:40:00+00:00,0.9223657250404358,0.9242511987686157,0.920883059501648,0.9242511987686157,0.9242511987686157,30225920
2022-02-26 00:45:00+00:00,0.9226362109184265,0.9226362109184265,0.9162588715553284,0.9162588715553284,0.9162588715553284,12729088
2022-02-26 00:50:00+00:00,0.9163811206817627,0.9183041453361511,0.9163811206817627,0.9182224273681641,0.9182224273681641,2940800
2022-02-26 00:55:00+00:00,0.9146261811256409,0.9151968955993652,0.9143292307853699,0.9151968955993652,0.9151968955993652,40832
2022-02-26 01:00:00+00:00,0.9151075482368469,0.9174548983573914,0.9136940240859985,0.9174548983573914,0.9174548983573914,0
2022-02-26 01:05:00+00:00,0.9177408218383789,0.9177408218383789,0.9160926342010498,0.9160926342010498,0.9160926342010498,0
2022-02-26 01:10:00+00:00,0.9152002334594727,0.9154915809631348,0.9152002334594727,0.9154915809631348,0.9154915809631348,0
2022-02-26 01:15:00+00:00,0.9155330061912537,0.9155330061912537,0.9151326417922974,0.9153851270675659,0.9153851270675659,0
2022-02-26 01:20:00+00:00,0.9158066511154175,0.9178633093833923,0.9158066511154175,0.9178633093833923,0.9178633093833923,17408
2022-02-26 01:25:00+00:00,0.9196521639823914,0.9209223389625549,0.919427752494812,0.9206867218017578,0.9206867218017578,0
2022-02-26 01:30:00+00:00,0.9205501675605774,0.9205501675605774,0.9174563884735107,0.9175668954849243,0.9175668954849243,0
2022-02-26 01:35:00+00:00,0.9176002144813538,0.9176002144813538,0.915410041809082,0.9154813885688782,0.9154813885688782,0
2022-02-26 01:40:00+00:00,0.9140567779541016,0.914058268070221,0.9131080508232117,0.9131080508232117,0.9131080508232117,445824
2022-02-26 01:45:00+00:00,0.9134740233421326,0.9162395000457764,0.9134082794189453,0.9162395000457764,0.9162395000457764,2151808
2022-02-26 01:50:00+00:00,0.9161777496337891,0.9187493920326233,0.9161777496337891,0.9187493920326233,0.9187493920326233,1844864
2022-02-26 01:55:00+00:00,0.9196625351905823,0.9205445051193237,0.9196625351905823,0.9205445051193237,0.9205445051193237,623744
2022-02-26 02:00:00+00:00,0.9211083054542542,0.9229423403739929,0.9162976145744324,0.9162976145744324,0.9162976145744324,0
2022-02-26 02:05:00+00:00,0.9171969890594482,0.9200897216796875,0.9171969890594482,0.9200370907783508,0.9200370907783508,5480448
2022-02-26 02:10:00+00:00,0.9175087809562683,0.9175087809562683,0.9139384627342224,0.9156708717346191,0.9156708717346191,5694720
2022-02-26 02:15:00+00:00,0.9160411953926086,0.9228113293647766,0.9160411953926086,0.9228113293647766,0.9228113293647766,26209408
2022-02-26 02:20:00+00:00,0.9235832691192627,0.9235832691192627,0.9216685891151428,0.9216685891151428,0.9216685891151428,2267264
2022-02-26 02:25:00+00:00,0.9207982420921326,0.9214533567428589,0.9207982420921326,0.921372652053833,0.921372652053833,22320768
2022-02-26 02:30:00+00:00,0.9214074611663818,0.9214675426483154,0.9168044924736023,0.9168044924736023,0.9168044924736023,0
