Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-19 17:45:00+00:00,51.0228385925293,51.02544403076172,50.81261444091797,50.81261444091797,50.81261444091797,0
2022-02-19 17:50:00+00:00,50.82089614868164,50.91241455078125,50.805419921875,50.901424407958984,50.901424407958984,1682688
2022-02-19 17:55:00+00:00,50.86800765991211,50.86882400512695,50.851924896240234,50.851924896240234,50.851924896240234,0
2022-02-19 18:00:00+00:00,50.8496208190918,50.8496208190918,50.81386947631836,50.81386947631836,50.81386947631836,0
2022-02-19 18:05:00+00:00,50.8116340637207,50.81437683105469,50.796630859375,50.796630859375,50.796630859375,0
2022-02-19 18:10:00+00:00,50.786590576171875,50.786590576171875,50.746246337890625,50.746246337890625,50.746246337890625,0
2022-02-19 18:15:00+00:00,50.72325134277344,50.72541046142578,50.72325134277344,50.725406646728516,50.725406646728516,0
2022-02-19 18:20:00+00:00,50.7068977355957,50.7068977355957,50.6561164855957,50.6561164855957,50.6561164855957,0
2022-02-19 18:25:00+00:00,50.67457962036133,50.69292449951172,50.665138244628906,50.665138244628906,50.665138244628906,0
2022-02-19 18:30:00+00:00,50.66411590576172,50.67325973510742,50.6312255859375,50.67325973510742,50.67325973510742,0
2022-02-19 18:35:00+00:00,50.67241668701172,50.67241668701172,50.61016082763672,50.614410400390625,50.614410400390625,0
2022-02-19 18:40:00+00:00,50.64284896850586,50.747581481933594,50.64284896850586,50.747581481933594,50.747581481933594,13440
2022-02-19 18:45:00+00:00,50.72950744628906,50.73225021362305,50.70452880859375,50.73225021362305,50.73225021362305,0
2022-02-19 18:50:00+00:00,50.74751663208008,50.81089782714844,50.74751663208008,50.81003952026367,50.81003952026367,0
2022-02-19 18:55:00+00:00,50.77557373046875,50.77557373046875,50.66536331176758,50.66584396362305,50.66584396362305,0
2022-02-19 19:00:00+00:00,50.66244125366211,50.66244125366211,50.55160903930664,50.55160903930664,50.55160903930664,0
2022-02-19 19:05:00+00:00,50.54816436767578,50.54816436767578,50.42425537109375,50.42425537109375,50.42425537109375,0
2022-02-19 19:10:00+00:00,50.396400451660156,50.396400451660156,50.36103820800781,50.36103820800781,50.36103820800781,1808704
2022-02-19 19:15:00+00:00,50.34971237182617,50.448665618896484,50.34971237182617,50.448665618896484,50.448665618896484,0
2022-02-19 19:20:00+00:00,50.44009017944336,50.465030670166016,50.436378479003906,50.43992614746094,50.43992614746094,0
2022-02-19 19:25:00+00:00,50.416221618652344,50.416221618652344,50.416221618652344,50.416221618652344,50.416221618652344,261504
2022-02-19 19:30:00+00:00,50.450164794921875,50.47793960571289,50.450164794921875,50.462562561035156,50.462562561035156,0
2022-02-19 19:35:00+00:00,50.44972229003906,50.478370666503906,50.44972229003906,50.478370666503906,50.478370666503906,0
2022-02-19 19:40:00+00:00,50.51075744628906,50.555355072021484,50.51075744628906,50.54000473022461,50.54000473022461,0
2022-02-19 19:45:00+00:00,50.50392150878906,50.50392150878906,50.409461975097656,50.409461975097656,50.409461975097656,0
2022-02-19 19:50:00+00:00,50.34299087524414,50.34299087524414,50.23133087158203,50.24772644042969,50.24772644042969,2455104
2022-02-19 19:55:00+00:00,50.30744171142578,50.30744171142578,50.260581970214844,50.260581970214844,50.260581970214844,0
2022-02-19 20:00:00+00:00,50.25807189941406,50.25807189941406,50.25239181518555,50.25239181518555,50.25239181518555,0
2022-02-19 20:05:00+00:00,50.30719757080078,50.41393280029297,50.30719757080078,50.40864181518555,50.40864181518555,2144320
2022-02-19 20:10:00+00:00,50.42596435546875,50.42596435546875,50.40535354614258,50.40535354614258,50.40535354614258,163904
2022-02-19 20:15:00+00:00,50.38456344604492,50.38456344604492,50.3672981262207,50.374610900878906,50.374610900878906,0
2022-02-19 20:20:00+00:00,50.373992919921875,50.373992919921875,50.359073638916016,50.359073638916016,50.359073638916016,0
2022-02-19 20:25:00+00:00,50.35723114013672,50.357357025146484,50.33366394042969,50.35669708251953,50.35669708251953,0
2022-02-19 20:30:00+00:00,50.34990692138672,50.380958557128906,50.34990692138672,50.3563346862793,50.3563346862793,0
2022-02-19 20:35:00+00:00,50.42869186401367,50.50961685180664,50.42869186401367,50.509273529052734,50.509273529052734,436480
2022-02-19 20:40:00+00:00,50.509273529052734,50.58103561401367,50.509273529052734,50.58103561401367,50.58103561401367,429952
2022-02-19 20:45:00+00:00,50.58573532104492,50.62698745727539,50.57789993286133,50.57789993286133,50.57789993286133,0
2022-02-19 20:50:00+00:00,50.574920654296875,50.591529846191406,50.574920654296875,50.58853530883789,50.58853530883789,0
2022-02-19 20:55:00+00:00,50.540306091308594,50.556236267089844,50.53927993774414,50.556236267089844,50.556236267089844,0
2022-02-19 21:00:00+00:00,50.55402755737305,50.55402755737305,50.513370513916016,50.513370513916016,50.513370513916016,0
2022-02-19 21:05:00+00:00,50.49735641479492,50.49890899658203,50.49419403076172,50.49890899658203,50.49890899658203,0
2022-02-19 21:10:00+00:00,50.474308013916016,50.474308013916016,50.415645599365234,50.415645599365234,50.415645599365234,0
2022-02-19 21:15:00+00:00,50.40993881225586,50.40993881225586,50.29863739013672,50.29863739013672,50.29863739013672,0
2022-02-19 21:20:00+00:00,50.297080993652344,50.31081008911133,50.264469146728516,50.287017822265625,50.287017822265625,0
2022-02-19 21:25:00+00:00,50.3200569152832,50.39949035644531,50.3200569152832,50.39949035644531,50.39949035644531,0
2022-02-19 21:30:00+00:00,50.40568161010742,50.439361572265625,50.40568161010742,50.43067169189453,50.43067169189453,0
2022-02-19 21:35:00+00:00,50.37353515625,50.37353515625,50.34492874145508,50.34492874145508,50.34492874145508,0
2022-02-19 21:40:00+00:00,50.335758209228516,50.34455871582031,50.2974967956543,50.2974967956543,50.2974967956543,0
2022-02-19 21:45:00+00:00,50.28348159790039,50.28348159790039,50.25365447998047,50.25365447998047,50.25365447998047,0
2022-02-19 21:50:00+00:00,50.257423400878906,50.28420639038086,50.257423400878906,50.28420639038086,50.28420639038086,0
2022-02-19 21:55:00+00:00,50.33484649658203,50.3383674621582,50.332763671875,50.332763671875,50.332763671875,24387008
2022-02-19 22:00:00+00:00,50.313568115234375,50.446868896484375,50.312625885009766,50.446868896484375,50.446868896484375,0
2022-02-19 22:05:00+00:00,50.4440803527832,50.4440803527832,50.359649658203125,50.373600006103516,50.373600006103516,2844736
2022-02-19 22:10:00+00:00,50.40336608886719,50.40336608886719,50.3658447265625,50.36959457397461,50.36959457397461,0
2022-02-19 22:15:00+00:00,50.384429931640625,50.41320037841797,50.349266052246094,50.349266052246094,50.349266052246094,0
2022-02-19 22:20:00+00:00,50.34416198730469,50.34416198730469,50.25471115112305,50.254791259765625,50.254791259765625,0
2022-02-19 22:25:00+00:00,50.309322357177734,50.33816909790039,50.309322357177734,50.32351303100586,50.32351303100586,1972928
2022-02-19 22:30:00+00:00,50.33554458618164,50.420196533203125,50.33554458618164,50.420196533203125,50.420196533203125,2641920
2022-02-19 22:35:00+00:00,50.428672790527344,50.5020866394043,50.428672790527344,50.5020866394043,50.5020866394043,0
2022-02-19 22:40:00+00:00,50.496864318847656,50.50625991821289,50.496864318847656,50.50625991821289,50.50625991821289,0
2022-02-19 22:45:00+00:00,50.50787353515625,50.52627944946289,50.50787353515625,50.52627944946289,50.52627944946289,0
2022-02-19 22:50:00+00:00,50.494293212890625,50.494293212890625,50.43205642700195,50.43205642700195,50.43205642700195,0
2022-02-19 22:55:00+00:00,50.4345817565918,50.439002990722656,50.4345817565918,50.439002990722656,50.439002990722656,0
2022-02-19 23:00:00+00:00,50.414710998535156,50.414710998535156,50.34133529663086,50.34133529663086,50.34133529663086,0
2022-02-19 23:05:00+00:00,50.348793029785156,50.35984420776367,50.3480110168457,50.35672378540039,50.35672378540039,0
2022-02-19 23:10:00+00:00,50.358131408691406,50.4630241394043,50.358131408691406,50.4630241394043,50.4630241394043,0
2022-02-19 23:15:00+00:00,50.45930099487305,50.5118293762207,50.45930099487305,50.5118293762207,50.5118293762207,298304
2022-02-19 23:20:00+00:00,50.56892013549805,50.57878112792969,50.56096649169922,50.568355560302734,50.568355560302734,0
2022-02-19 23:25:00+00:00,50.584842681884766,50.59243392944336,50.584842681884766,50.59243392944336,50.59243392944336,440832
2022-02-19 23:30:00+00:00,50.5651969909668,50.5651969909668,50.51744079589844,50.556915283203125,50.556915283203125,0
2022-02-19 23:35:00+00:00,50.57401657104492,50.58819580078125,50.56892013549805,50.56892013549805,50.56892013549805,0
2022-02-19 23:40:00+00:00,50.43691635131836,50.43691635131836,50.29093933105469,50.29093933105469,50.29093933105469,706240
2022-02-19 23:45:00+00:00,50.276119232177734,50.276119232177734,50.118831634521484,50.118831634521484,50.118831634521484,0
2022-02-19 23:50:00+00:00,50.146385192871094,50.35658645629883,50.146385192871094,50.35658645629883,50.35658645629883,16447616
2022-02-19 23:55:00+00:00,50.446048736572266,50.45571517944336,50.446048736572266,50.45571517944336,50.45571517944336,3733824
2022-02-20 00:00:00+00:00,50.4635124206543,50.4730339050293,50.4635124206543,50.4730339050293,50.4730339050293,0
2022-02-20 00:05:00+00:00,50.45328140258789,50.45328140258789,50.414058685302734,50.43734359741211,50.43734359741211,0
2022-02-20 00:10:00+00:00,50.401607513427734,50.40974807739258,50.33062744140625,50.33062744140625,50.33062744140625,2132992
2022-02-20 00:15:00+00:00,50.29810333251953,50.3025016784668,50.29810333251953,50.3022575378418,50.3022575378418,0
2022-02-20 00:20:00+00:00,50.27983474731445,50.27983474731445,50.17211151123047,50.17211151123047,50.17211151123047,0
2022-02-20 00:25:00+00:00,50.161338806152344,50.161338806152344,50.08034896850586,50.08034896850586,50.08034896850586,0
2022-02-20 00:30:00+00:00,50.04807662963867,50.04807662963867,50.03512191772461,50.03512191772461,50.03512191772461,1021888
2022-02-20 00:35:00+00:00,50.002323150634766,50.002323150634766,49.969913482666016,49.969913482666016,49.969913482666016,452864
2022-02-20 00:40:00+00:00,49.8978385925293,49.90080642700195,49.87567901611328,49.88199996948242,49.88199996948242,1288832
2022-02-20 00:45:00+00:00,49.900672912597656,49.931819915771484,49.90062713623047,49.931819915771484,49.931819915771484,763456
2022-02-20 00:50:00+00:00,49.93022918701172,49.93022918701172,49.91402053833008,49.91402053833008,49.91402053833008,181440
2022-02-20 00:55:00+00:00,49.86799240112305,49.900352478027344,49.86799240112305,49.89669418334961,49.89669418334961,783424
2022-02-20 01:00:00+00:00,49.89508056640625,50.00135803222656,49.89508056640625,50.00135803222656,50.00135803222656,558400
2022-02-20 01:05:00+00:00,49.97284698486328,49.98287582397461,49.97284698486328,49.98287582397461,49.98287582397461,0
2022-02-20 01:10:00+00:00,49.98044967651367,50.19193649291992,49.98044967651367,50.16023635864258,50.16023635864258,0
2022-02-20 01:15:00+00:00,50.118743896484375,50.118743896484375,50.02754592895508,50.02754592895508,50.02754592895508,0
2022-02-20 01:20:00+00:00,50.020198822021484,50.067806243896484,50.020198822021484,50.067806243896484,50.067806243896484,0
2022-02-20 01:25:00+00:00,50.21829605102539,50.25052261352539,50.21829605102539,50.25052261352539,50.25052261352539,110464
2022-02-20 01:30:00+00:00,50.22863006591797,50.22863006591797,50.222389221191406,50.22341537475586,50.22341537475586,281088
2022-02-20 01:35:00+00:00,50.2935905456543,50.295684814453125,50.2935905456543,50.295684814453125,50.295684814453125,0
2022-02-20 01:40:00+00:00,50.24995422363281,50.24995422363281,50.20549011230469,50.20549011230469,50.20549011230469,0
2022-02-20 01:45:00+00:00,50.22904968261719,50.28303909301758,50.22904968261719,50.24647521972656,50.24647521972656,0
2022-02-20 01:50:00+00:00,50.24837112426758,50.25625228881836,50.243534088134766,50.25625228881836,50.25625228881836,0
2022-02-20 01:55:00+00:00,50.315086364746094,50.315086364746094,50.30991744995117,50.31256103515625,50.31256103515625,0
2022-02-20 02:00:00+00:00,50.31209945678711,50.36259460449219,50.31209945678711,50.36259460449219,50.36259460449219,0
2022-02-20 02:05:00+00:00,50.36539840698242,50.36653137207031,50.34609603881836,50.35519027709961,50.35519027709961,0
2022-02-20 02:10:00+00:00,50.35905456542969,50.597782135009766,50.35905456542969,50.597782135009766,50.597782135009766,5041984
2022-02-20 02:15:00+00:00,50.60948944091797,50.66034698486328,50.60158920288086,50.60158920288086,50.60158920288086,0
2022-02-20 02:20:00+00:00,50.569725036621094,50.60234069824219,50.548770904541016,50.548770904541016,50.548770904541016,0
2022-02-20 02:25:00+00:00,50.47450256347656,50.482601165771484,50.438140869140625,50.438140869140625,50.438140869140625,0
2022-02-20 02:30:00+00:00,50.43632125854492,50.43632125854492,50.324440002441406,50.324440002441406,50.324440002441406,0
2022-02-20 02:35:00+00:00,50.283626556396484,50.29655456542969,50.283626556396484,50.29655456542969,50.29655456542969,0
2022-02-20 02:40:00+00:00,50.2916259765625,50.2916259765625,50.22860336303711,50.22860336303711,50.22860336303711,0
2022-02-20 02:45:00+00:00,50.20410919189453,50.20410919189453,50.0089111328125,50.0089111328125,50.0089111328125,5907328
2022-02-20 02:50:00+00:00,50.001522064208984,50.001522064208984,49.931095123291016,49.931095123291016,49.931095123291016,4044032
2022-02-20 02:55:00+00:00,49.884010314941406,49.884010314941406,49.78546142578125,49.78546142578125,49.78546142578125,3082176
2022-02-20 03:00:00+00:00,49.78038024902344,49.78038024902344,49.6535530090332,49.6535530090332,49.6535530090332,25733312
2022-02-20 03:05:00+00:00,49.697914123535156,49.72981262207031,49.697914123535156,49.727195739746094,49.727195739746094,5148416
2022-02-20 03:10:00+00:00,49.758453369140625,49.764827728271484,49.73801040649414,49.74853515625,49.74853515625,1450112
2022-02-20 03:15:00+00:00,49.774688720703125,49.86000061035156,49.774688720703125,49.86000061035156,49.86000061035156,1115520
2022-02-20 03:20:00+00:00,49.9145622253418,49.9145622253418,49.85985565185547,49.85985565185547,49.85985565185547,5276672
2022-02-20 03:25:00+00:00,49.81114959716797,49.81114959716797,49.69868850708008,49.69868850708008,49.69868850708008,956480
2022-02-20 03:30:00+00:00,49.71599197387695,49.80305480957031,49.71599197387695,49.80305480957031,49.80305480957031,1853760
2022-02-20 03:35:00+00:00,49.73211669921875,49.73211669921875,49.67671585083008,49.7117919921875,49.7117919921875,1021184
2022-02-20 03:40:00+00:00,49.717140197753906,49.717140197753906,49.696319580078125,49.6994743347168,49.6994743347168,0
2022-02-20 03:45:00+00:00,49.64737319946289,49.662593841552734,49.63311004638672,49.65669250488281,49.65669250488281,2210112
2022-02-20 03:50:00+00:00,49.667057037353516,49.667057037353516,49.61223220825195,49.61223220825195,49.61223220825195,556096
2022-02-20 03:55:00+00:00,49.5246696472168,49.55610656738281,49.5246696472168,49.55610656738281,49.55610656738281,1031424
2022-02-20 04:00:00+00:00,49.539283752441406,49.596675872802734,49.539283752441406,49.596675872802734,49.596675872802734,802688
2022-02-20 04:05:00+00:00,49.46502685546875,49.46502685546875,49.46502685546875,49.46502685546875,49.46502685546875,0
2022-02-20 04:10:00+00:00,49.48596954345703,49.49821853637695,49.48074722290039,49.49821853637695,49.49821853637695,873344
2022-02-20 04:15:00+00:00,49.574161529541016,49.574161529541016,49.555477142333984,49.56663513183594,49.56663513183594,1317632
2022-02-20 04:20:00+00:00,49.55386734008789,49.56649398803711,49.53007507324219,49.53007507324219,49.53007507324219,986752
2022-02-20 04:25:00+00:00,49.464630126953125,49.464630126953125,49.464630126953125,49.464630126953125,49.464630126953125,452672
2022-02-20 04:30:00+00:00,49.439720153808594,49.451866149902344,49.24879837036133,49.24879837036133,49.24879837036133,19897216
2022-02-20 04:35:00+00:00,49.24995040893555,49.24995040893555,49.07413864135742,49.093040466308594,49.093040466308594,3881344
2022-02-20 04:40:00+00:00,48.97513198852539,48.99107360839844,48.95267105102539,48.95267105102539,48.95267105102539,0
2022-02-20 04:45:00+00:00,48.95956802368164,48.95956802368164,48.89095687866211,48.89095687866211,48.89095687866211,617344
2022-02-20 04:50:00+00:00,48.913970947265625,48.968685150146484,48.913970947265625,48.95292282104492,48.95292282104492,1902464
2022-02-20 04:55:00+00:00,48.91756820678711,48.935646057128906,48.88465118408203,48.88465118408203,48.88465118408203,1181952
2022-02-20 05:00:00+00:00,48.80006408691406,48.80006408691406,48.64820098876953,48.69931411743164,48.69931411743164,7809792
2022-02-20 05:05:00+00:00,48.72236251831055,48.737422943115234,48.72236251831055,48.737422943115234,48.737422943115234,3139584
2022-02-20 05:10:00+00:00,48.78861618041992,48.84774398803711,48.78861618041992,48.84774398803711,48.84774398803711,2549568
