Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15 09:20:00+00:00,19.528587341308594,19.532718658447266,19.528587341308594,19.532011032104492,19.532011032104492,183104
2022-02-15 09:25:00+00:00,19.53243064880371,19.53388786315918,19.52676773071289,19.52676773071289,19.52676773071289,2510272
2022-02-15 09:30:00+00:00,19.52499771118164,19.529993057250977,19.52499771118164,19.529993057250977,19.529993057250977,2416704
2022-02-15 09:35:00+00:00,19.530967712402344,19.558727264404297,19.530967712402344,19.558727264404297,19.558727264404297,1281664
2022-02-15 09:40:00+00:00,19.576793670654297,19.583251953125,19.576793670654297,19.583251953125,19.583251953125,829440
2022-02-15 09:45:00+00:00,19.590023040771484,19.651105880737305,19.590023040771484,19.651105880737305,19.651105880737305,3539456
2022-02-15 09:50:00+00:00,19.650508880615234,19.665283203125,19.650508880615234,19.663923263549805,19.663923263549805,2967040
2022-02-15 09:55:00+00:00,19.66932487487793,19.703702926635742,19.66932487487793,19.703702926635742,19.703702926635742,2689024
2022-02-15 10:00:00+00:00,19.741647720336914,19.766845703125,19.741647720336914,19.766845703125,19.766845703125,1615552
2022-02-15 10:05:00+00:00,19.756189346313477,19.756189346313477,19.709686279296875,19.7103214263916,19.7103214263916,204096
2022-02-15 10:10:00+00:00,19.70794677734375,19.70794677734375,19.684038162231445,19.684038162231445,19.684038162231445,1774784
2022-02-15 10:15:00+00:00,19.68555450439453,19.71524429321289,19.68555450439453,19.71524429321289,19.71524429321289,732864
2022-02-15 10:20:00+00:00,19.72488784790039,19.75473976135254,19.72488784790039,19.75473976135254,19.75473976135254,745024
2022-02-15 10:25:00+00:00,19.749996185302734,19.753154754638672,19.745813369750977,19.746885299682617,19.746885299682617,2434944
2022-02-15 10:30:00+00:00,19.74593162536621,19.78384780883789,19.74593162536621,19.78384780883789,19.78384780883789,2963008
2022-02-15 10:35:00+00:00,19.788372039794922,19.789709091186523,19.782917022705078,19.782917022705078,19.782917022705078,3243904
2022-02-15 10:40:00+00:00,19.78031349182129,19.807785034179688,19.78031349182129,19.806629180908203,19.806629180908203,3121920
2022-02-15 10:45:00+00:00,19.816516876220703,19.817344665527344,19.804914474487305,19.804914474487305,19.804914474487305,5139456
2022-02-15 10:50:00+00:00,19.812124252319336,19.84764862060547,19.812124252319336,19.84764862060547,19.84764862060547,1391616
2022-02-15 10:55:00+00:00,19.812475204467773,19.839929580688477,19.812475204467773,19.835391998291016,19.835391998291016,5990912
2022-02-15 11:00:00+00:00,19.83929443359375,19.868009567260742,19.838409423828125,19.868009567260742,19.868009567260742,2217920
2022-02-15 11:05:00+00:00,19.866199493408203,19.867406845092773,19.862709045410156,19.862709045410156,19.862709045410156,1907520
2022-02-15 11:10:00+00:00,19.849571228027344,19.849571228027344,19.798616409301758,19.798616409301758,19.798616409301758,3572288
2022-02-15 11:15:00+00:00,19.79897689819336,19.808515548706055,19.79897689819336,19.808515548706055,19.808515548706055,207232
2022-02-15 11:20:00+00:00,19.77062225341797,19.779329299926758,19.76649284362793,19.778553009033203,19.778553009033203,2405184
2022-02-15 11:25:00+00:00,19.787006378173828,19.787006378173828,19.772153854370117,19.772153854370117,19.772153854370117,1869440
2022-02-15 11:30:00+00:00,19.76373291015625,19.76373291015625,19.73166847229004,19.73166847229004,19.73166847229004,289472
2022-02-15 11:35:00+00:00,19.73525619506836,19.7447509765625,19.73525619506836,19.7447509765625,19.7447509765625,143232
2022-02-15 11:40:00+00:00,19.763322830200195,19.776779174804688,19.763322830200195,19.773666381835938,19.773666381835938,994240
2022-02-15 11:45:00+00:00,19.774782180786133,19.786291122436523,19.774782180786133,19.781539916992188,19.781539916992188,1273216
2022-02-15 11:50:00+00:00,19.784618377685547,19.79071807861328,19.77991485595703,19.79071807861328,19.79071807861328,1727296
2022-02-15 11:55:00+00:00,19.791025161743164,19.791025161743164,19.771121978759766,19.771121978759766,19.771121978759766,501056
2022-02-15 12:00:00+00:00,19.765296936035156,19.765296936035156,19.725723266601562,19.725723266601562,19.725723266601562,0
2022-02-15 12:05:00+00:00,19.71599769592285,19.71637535095215,19.705495834350586,19.706104278564453,19.706104278564453,1509248
2022-02-15 12:10:00+00:00,19.712493896484375,19.73076629638672,19.712493896484375,19.73076629638672,19.73076629638672,584640
2022-02-15 12:15:00+00:00,19.73196029663086,19.739479064941406,19.72481346130371,19.739479064941406,19.739479064941406,905472
2022-02-15 12:20:00+00:00,19.73853874206543,19.742568969726562,19.737180709838867,19.742568969726562,19.742568969726562,2402944
2022-02-15 12:25:00+00:00,19.765872955322266,19.765872955322266,19.73495864868164,19.73495864868164,19.73495864868164,1441920
2022-02-15 12:30:00+00:00,19.74152946472168,19.75770378112793,19.74152946472168,19.75770378112793,19.75770378112793,0
2022-02-15 12:35:00+00:00,19.757349014282227,19.762569427490234,19.757293701171875,19.757293701171875,19.757293701171875,0
2022-02-15 12:40:00+00:00,19.75028419494629,19.75028419494629,19.74216651916504,19.74216651916504,19.74216651916504,0
2022-02-15 12:45:00+00:00,19.748315811157227,19.76592445373535,19.748315811157227,19.76592445373535,19.76592445373535,0
2022-02-15 12:50:00+00:00,19.767620086669922,19.776025772094727,19.767620086669922,19.776025772094727,19.776025772094727,0
2022-02-15 12:55:00+00:00,19.780080795288086,19.780080795288086,19.776214599609375,19.776214599609375,19.776214599609375,0
2022-02-15 13:00:00+00:00,19.773950576782227,19.774057388305664,19.771940231323242,19.771940231323242,19.771940231323242,0
2022-02-15 13:05:00+00:00,19.77469825744629,19.781232833862305,19.77469825744629,19.779346466064453,19.779346466064453,0
2022-02-15 13:10:00+00:00,19.77668571472168,19.79467010498047,19.77668571472168,19.794221878051758,19.794221878051758,0
2022-02-15 13:15:00+00:00,19.798768997192383,19.81521224975586,19.798768997192383,19.81521224975586,19.81521224975586,639168
2022-02-15 13:20:00+00:00,19.814197540283203,19.814403533935547,19.801151275634766,19.801151275634766,19.801151275634766,0
2022-02-15 13:25:00+00:00,19.769062042236328,19.769062042236328,19.73651695251465,19.73651695251465,19.73651695251465,0
2022-02-15 13:30:00+00:00,19.730600357055664,19.730600357055664,19.71306037902832,19.719329833984375,19.719329833984375,2818496
2022-02-15 13:35:00+00:00,19.715993881225586,19.715993881225586,19.710477828979492,19.712369918823242,19.712369918823242,0
2022-02-15 13:40:00+00:00,19.717744827270508,19.722206115722656,19.717744827270508,19.722206115722656,19.722206115722656,0
2022-02-15 13:45:00+00:00,19.732728958129883,19.787982940673828,19.732728958129883,19.787982940673828,19.787982940673828,1516096
2022-02-15 13:50:00+00:00,19.793256759643555,19.801416397094727,19.793256759643555,19.801416397094727,19.801416397094727,1598336
2022-02-15 13:55:00+00:00,19.8034610748291,19.817363739013672,19.8034610748291,19.813085556030273,19.813085556030273,1025088
2022-02-15 14:00:00+00:00,19.813461303710938,19.82835578918457,19.813461303710938,19.82835578918457,19.82835578918457,230080
2022-02-15 14:05:00+00:00,19.82451057434082,19.827198028564453,19.81831932067871,19.827198028564453,19.827198028564453,0
2022-02-15 14:10:00+00:00,19.82899284362793,19.82899284362793,19.817947387695312,19.817947387695312,19.817947387695312,1615168
2022-02-15 14:15:00+00:00,19.80438995361328,19.80438995361328,19.794376373291016,19.801559448242188,19.801559448242188,0
2022-02-15 14:20:00+00:00,19.80376625061035,19.80601692199707,19.80376625061035,19.80601692199707,19.80601692199707,38784
2022-02-15 14:25:00+00:00,19.809207916259766,19.809207916259766,19.782297134399414,19.782297134399414,19.782297134399414,0
2022-02-15 14:30:00+00:00,19.778133392333984,19.778133392333984,19.753250122070312,19.756507873535156,19.756507873535156,289920
2022-02-15 14:35:00+00:00,19.761598587036133,19.824996948242188,19.761598587036133,19.824996948242188,19.824996948242188,1572416
2022-02-15 14:40:00+00:00,19.8492374420166,19.852697372436523,19.846452713012695,19.847633361816406,19.847633361816406,2038272
2022-02-15 14:45:00+00:00,19.852657318115234,19.92847442626953,19.852657318115234,19.92847442626953,19.92847442626953,3534272
2022-02-15 14:50:00+00:00,19.915754318237305,19.915754318237305,19.89136505126953,19.898563385009766,19.898563385009766,396992
2022-02-15 14:55:00+00:00,19.91065216064453,19.91065216064453,19.902374267578125,19.902374267578125,19.902374267578125,1088832
2022-02-15 15:00:00+00:00,19.909486770629883,19.909486770629883,19.905975341796875,19.90922737121582,19.90922737121582,0
2022-02-15 15:05:00+00:00,19.9040470123291,19.90464973449707,19.900955200195312,19.902742385864258,19.902742385864258,0
2022-02-15 15:10:00+00:00,19.915660858154297,20.107030868530273,19.915660858154297,20.103761672973633,20.103761672973633,12570112
2022-02-15 15:15:00+00:00,20.097400665283203,20.097400665283203,20.053701400756836,20.053701400756836,20.053701400756836,3844800
2022-02-15 15:20:00+00:00,20.043848037719727,20.043848037719727,19.96476173400879,19.96476173400879,19.96476173400879,3357312
2022-02-15 15:25:00+00:00,19.921783447265625,19.921783447265625,19.89909553527832,19.90391731262207,19.90391731262207,1932032
2022-02-15 15:30:00+00:00,19.906667709350586,19.934707641601562,19.906667709350586,19.934707641601562,19.934707641601562,0
2022-02-15 15:35:00+00:00,19.94205665588379,19.943952560424805,19.93916130065918,19.943952560424805,19.943952560424805,0
2022-02-15 15:40:00+00:00,19.956438064575195,19.965909957885742,19.953866958618164,19.965909957885742,19.965909957885742,0
2022-02-15 15:45:00+00:00,19.968101501464844,20.013702392578125,19.968101501464844,20.013702392578125,20.013702392578125,1469568
2022-02-15 15:50:00+00:00,20.03643798828125,20.036592483520508,20.02330780029297,20.02330780029297,20.02330780029297,832832
2022-02-15 15:55:00+00:00,19.995410919189453,19.99613380432129,19.98987579345703,19.992212295532227,19.992212295532227,0
2022-02-15 16:00:00+00:00,19.992525100708008,20.002283096313477,19.992525100708008,19.998586654663086,19.998586654663086,0
2022-02-15 16:05:00+00:00,19.99652099609375,19.99652099609375,19.973217010498047,19.9744873046875,19.9744873046875,0
2022-02-15 16:10:00+00:00,19.969358444213867,19.97794532775879,19.9685115814209,19.97794532775879,19.97794532775879,0
2022-02-15 16:15:00+00:00,19.98195457458496,19.98843765258789,19.98195457458496,19.986812591552734,19.986812591552734,0
2022-02-15 16:20:00+00:00,19.983985900878906,19.995643615722656,19.983985900878906,19.993391036987305,19.993391036987305,317312
2022-02-15 16:25:00+00:00,19.966768264770508,19.966768264770508,19.952539443969727,19.952539443969727,19.952539443969727,0
2022-02-15 16:30:00+00:00,19.901395797729492,19.90666961669922,19.901395797729492,19.90666961669922,19.90666961669922,2129280
2022-02-15 16:35:00+00:00,19.905794143676758,19.909269332885742,19.905794143676758,19.909269332885742,19.909269332885742,0
2022-02-15 16:40:00+00:00,19.89896583557129,19.89896583557129,19.896881103515625,19.89881706237793,19.89881706237793,0
2022-02-15 16:45:00+00:00,19.900192260742188,19.90354347229004,19.893417358398438,19.893417358398438,19.893417358398438,0
2022-02-15 16:50:00+00:00,19.89272689819336,19.904205322265625,19.89272689819336,19.904205322265625,19.904205322265625,0
2022-02-15 16:55:00+00:00,19.909746170043945,19.91765785217285,19.909746170043945,19.91765785217285,19.91765785217285,0
2022-02-15 17:00:00+00:00,19.91493034362793,19.91621208190918,19.90003204345703,19.90003204345703,19.90003204345703,0
2022-02-15 17:05:00+00:00,19.899799346923828,19.904739379882812,19.899799346923828,19.90264892578125,19.90264892578125,0
2022-02-15 17:10:00+00:00,19.90313720703125,19.931541442871094,19.90313720703125,19.931541442871094,19.931541442871094,325120
2022-02-15 17:15:00+00:00,19.93541145324707,19.94189453125,19.886892318725586,19.886892318725586,19.886892318725586,1869440
2022-02-15 17:20:00+00:00,19.868968963623047,19.868968963623047,19.790300369262695,19.790300369262695,19.790300369262695,2898752
2022-02-15 17:25:00+00:00,19.758865356445312,19.758865356445312,19.749711990356445,19.749711990356445,19.749711990356445,2865472
2022-02-15 17:30:00+00:00,19.721391677856445,19.739639282226562,19.721391677856445,19.737836837768555,19.737836837768555,556352
2022-02-15 17:35:00+00:00,19.75798988342285,19.83445167541504,19.75798988342285,19.831058502197266,19.831058502197266,0
2022-02-15 17:40:00+00:00,19.81949806213379,19.81949806213379,19.817386627197266,19.817386627197266,19.817386627197266,1663360
2022-02-15 17:45:00+00:00,19.821735382080078,19.821735382080078,19.773719787597656,19.773719787597656,19.773719787597656,1498240
2022-02-15 17:50:00+00:00,19.776113510131836,19.77665901184082,19.770122528076172,19.770122528076172,19.770122528076172,0
2022-02-15 17:55:00+00:00,19.755218505859375,19.75581932067871,19.755218505859375,19.75581932067871,19.75581932067871,0
2022-02-15 18:00:00+00:00,19.753929138183594,19.753929138183594,19.72519302368164,19.72519302368164,19.72519302368164,0
2022-02-15 18:05:00+00:00,19.702781677246094,19.706357955932617,19.66228485107422,19.66412925720215,19.66412925720215,3488128
2022-02-15 18:10:00+00:00,19.670814514160156,19.670814514160156,19.6679630279541,19.670392990112305,19.670392990112305,1961792
2022-02-15 18:15:00+00:00,19.674087524414062,19.7056827545166,19.674087524414062,19.7056827545166,19.7056827545166,2176064
2022-02-15 18:20:00+00:00,19.704925537109375,19.729503631591797,19.704925537109375,19.729333877563477,19.729333877563477,877952
2022-02-15 18:25:00+00:00,19.767765045166016,19.798803329467773,19.767765045166016,19.798803329467773,19.798803329467773,1368320
2022-02-15 18:30:00+00:00,19.809057235717773,19.817319869995117,19.809057235717773,19.817319869995117,19.817319869995117,526720
2022-02-15 18:35:00+00:00,19.813758850097656,19.813980102539062,19.800430297851562,19.80497932434082,19.80497932434082,0
2022-02-15 18:40:00+00:00,19.808828353881836,19.812423706054688,19.808650970458984,19.812423706054688,19.812423706054688,0
2022-02-15 18:45:00+00:00,19.813615798950195,19.81635284423828,19.81327247619629,19.81635284423828,19.81635284423828,860608
2022-02-15 18:50:00+00:00,19.809289932250977,19.84893798828125,19.809289932250977,19.84893798828125,19.84893798828125,253248
2022-02-15 18:55:00+00:00,19.8726863861084,19.895910263061523,19.8726863861084,19.895910263061523,19.895910263061523,0
2022-02-15 19:00:00+00:00,19.895978927612305,19.906070709228516,19.89269256591797,19.89269256591797,19.89269256591797,0
2022-02-15 19:05:00+00:00,19.87782859802246,19.87782859802246,19.874059677124023,19.874059677124023,19.874059677124023,0
2022-02-15 19:10:00+00:00,19.87020492553711,19.87151336669922,19.86817741394043,19.86817741394043,19.86817741394043,0
2022-02-15 19:15:00+00:00,19.871801376342773,19.871801376342773,19.86639976501465,19.86639976501465,19.86639976501465,0
2022-02-15 19:20:00+00:00,19.870328903198242,19.8746337890625,19.866430282592773,19.866430282592773,19.866430282592773,0
2022-02-15 19:25:00+00:00,19.84715461730957,19.84715461730957,19.843154907226562,19.843154907226562,19.843154907226562,0
2022-02-15 19:30:00+00:00,19.842498779296875,19.846532821655273,19.836923599243164,19.836923599243164,19.836923599243164,0
2022-02-15 19:35:00+00:00,19.836261749267578,19.845521926879883,19.836261749267578,19.845521926879883,19.845521926879883,0
2022-02-15 19:40:00+00:00,19.85159683227539,19.852252960205078,19.83642578125,19.83642578125,19.83642578125,0
2022-02-15 19:45:00+00:00,19.836044311523438,19.836267471313477,19.836044311523438,19.836267471313477,19.836267471313477,0
2022-02-15 19:50:00+00:00,19.826017379760742,19.826017379760742,19.81264305114746,19.81264305114746,19.81264305114746,0
2022-02-15 19:55:00+00:00,19.786558151245117,19.78687858581543,19.78274154663086,19.78274154663086,19.78274154663086,0
2022-02-15 20:00:00+00:00,19.782264709472656,19.78653907775879,19.781221389770508,19.78653907775879,19.78653907775879,0
2022-02-15 20:05:00+00:00,19.78689956665039,19.78689956665039,19.7843074798584,19.784687042236328,19.784687042236328,0
2022-02-15 20:10:00+00:00,19.792606353759766,19.83730125427246,19.792606353759766,19.83730125427246,19.83730125427246,94464
